	date	total_count	pe	pe_negative_count	pe_over_125_count	pb	pb_negative_count
3258	2018-07-04	26	6.77	0	0	0.89	0
3259	2018-07-05	26	6.77	0	0	0.89	0
3260	2018-07-06	26	6.78	0	0	0.89	0
3261	2018-07-09	26	6.98	0	0	0.92	0
3262	2018-07-10	26	6.95	0	0	0.91	0
3263	2018-07-11	26	6.84	0	0	0.9	0
3264	2018-07-12	26	6.95	0	0	0.91	0
3265	2018-07-13	26	6.89	0	0	0.91	0
3266	2018-07-16	26	6.78	0	0	0.89	0
3267	2018-07-17	26	6.76	0	0	0.89	0
3268	2018-07-18	26	6.74	0	0	0.89	0
3269	2018-07-19	26	6.71	0	0	0.88	0
3270	2018-07-20	26	7.03	0	0	0.92	0
3271	2018-07-23	26	7.14	0	0	0.94	0
3272	2018-07-24	26	7.17	0	0	0.94	0
3273	2018-07-25	26	7.16	0	0	0.94	0
3274	2018-07-26	26	7.1	0	0	0.93	0
3275	2018-07-27	26	7.07	0	0	0.93	0
3276	2018-07-30	26	7.12	0	0	0.93	0
3277	2018-07-31	26	7.15	0	0	0.94	0
3278	2018-08-01	26	6.98	0	0	0.92	0
3279	2018-08-02	26	6.86	0	0	0.9	0
3280	2018-08-03	26	6.85	0	0	0.9	0
3281	2018-08-06	26	6.88	0	0	0.9	0
3282	2018-08-07	26	7.01	0	0	0.92	0
3283	2018-08-08	26	6.92	0	0	0.91	0
3284	2018-08-09	26	7.01	0	0	0.92	0
3285	2018-08-10	26	6.98	0	0	0.92	0
3286	2018-08-13	26	6.89	0	0	0.9	0
3287	2018-08-14	26	6.87	0	0	0.9	0
3288	2018-08-15	26	6.75	0	0	0.89	0
3289	2018-08-16	26	6.75	0	0	0.89	0
3290	2018-08-17	26	6.7	0	0	0.88	0
3291	2018-08-20	26	6.79	0	0	0.89	0
3292	2018-08-21	26	6.83	0	0	0.89	0
3293	2018-08-22	26	6.78	0	0	0.89	0
3294	2018-08-23	26	6.8	0	0	0.89	0
3295	2018-08-24	26	6.95	0	0	0.91	0
3296	2018-08-27	26	7.0	0	0	0.92	0
3297	2018-08-28	26	6.97	0	0	0.91	0
3298	2018-08-29	26	6.93	0	0	0.9	0
3299	2018-08-30	26	6.85	0	0	0.89	0
3300	2018-08-31	26	6.89	0	0	0.89	0
3301	2018-09-03	26	6.87	0	0	0.89	0
3302	2018-09-04	26	6.95	0	0	0.9	0
3303	2018-09-05	26	6.81	0	0	0.88	0
3304	2018-09-06	26	6.78	0	0	0.88	0
3305	2018-09-07	26	6.81	0	0	0.88	0
3306	2018-09-10	26	6.77	0	0	0.88	0
3307	2018-09-11	26	6.75	0	0	0.87	0
3308	2018-09-12	26	6.76	0	0	0.88	0
3309	2018-09-13	26	6.84	0	0	0.89	0
3310	2018-09-14	26	6.8	0	0	0.88	0
3311	2018-09-17	26	6.74	0	0	0.87	0
3312	2018-09-18	26	6.84	0	0	0.89	0
3313	2018-09-19	27	6.94	0	0	0.9	0
3314	2018-09-20	27	6.98	0	0	0.91	0
3315	2018-09-21	27	7.23	0	0	0.94	0
3316	2018-09-25	27	7.14	0	0	0.93	0
3317	2018-09-26	28	7.25	0	0	0.94	0
3318	2018-09-27	28	7.22	0	0	0.94	0
3319	2018-09-28	28	7.31	0	0	0.95	0
3320	2018-10-08	28	7.05	0	0	0.92	0
3321	2018-10-09	28	7.03	0	0	0.92	0
3322	2018-10-10	28	7.05	0	0	0.92	0
3323	2018-10-11	28	6.71	0	0	0.87	0
3324	2018-10-12	28	6.84	0	0	0.89	0
3325	2018-10-15	28	6.74	0	0	0.88	0
3326	2018-10-16	28	6.74	0	0	0.88	0
3327	2018-10-17	28	6.79	0	0	0.88	0
3328	2018-10-18	28	6.65	0	0	0.87	0
3329	2018-10-19	28	6.83	0	0	0.89	0
3330	2018-10-22	28	7.08	0	0	0.92	0
3331	2018-10-23	28	6.9	0	0	0.9	0
3332	2018-10-24	28	7.1	0	0	0.92	0
3333	2018-10-25	28	7.21	0	0	0.94	0
3334	2018-10-26	28	7.15	0	0	0.93	0
3335	2018-10-29	28	6.99	0	0	0.91	0
3336	2018-10-30	28	7.1	0	0	0.92	0
3337	2018-10-31	28	7.03	0	0	0.91	0
3338	2018-11-01	28	6.97	0	0	0.9	0
3339	2018-11-02	28	7.12	0	0	0.92	0
3340	2018-11-05	28	7.05	0	0	0.91	0
3341	2018-11-06	28	6.99	0	0	0.9	0
3342	2018-11-07	28	6.94	0	0	0.9	0
3343	2018-11-08	28	6.96	0	0	0.9	0
3344	2018-11-09	28	6.79	0	0	0.88	0
3345	2018-11-12	28	6.83	0	0	0.88	0
3346	2018-11-13	28	6.88	0	0	0.89	0
3347	2018-11-14	28	6.8	0	0	0.88	0
3348	2018-11-15	28	6.87	0	0	0.89	0
3349	2018-11-16	28	6.91	0	0	0.89	0
3350	2018-11-19	28	7.02	0	0	0.91	0
3351	2018-11-20	28	6.88	0	0	0.89	0
3352	2018-11-21	28	6.89	0	0	0.89	0
3353	2018-11-22	28	6.85	0	0	0.89	0
3354	2018-11-23	28	6.73	0	0	0.87	0
3355	2018-11-26	28	6.76	0	0	0.87	0
3356	2018-11-27	28	6.72	0	0	0.87	0
3357	2018-11-28	28	6.78	0	0	0.88	0
3358	2018-11-29	28	6.7	0	0	0.87	0
3359	2018-11-30	28	6.74	0	0	0.87	0
3360	2018-12-03	28	6.86	0	0	0.89	0
3361	2018-12-04	28	6.88	0	0	0.89	0
3362	2018-12-05	28	6.81	0	0	0.88	0
3363	2018-12-06	28	6.74	0	0	0.87	0
3364	2018-12-07	28	6.73	0	0	0.87	0
3365	2018-12-10	28	6.66	0	0	0.86	0
3366	2018-12-11	28	6.68	0	0	0.86	0
3367	2018-12-12	28	6.7	0	0	0.87	0
3368	2018-12-13	28	6.75	0	0	0.87	0
3369	2018-12-14	28	6.66	0	0	0.86	0
3370	2018-12-17	28	6.68	0	0	0.87	0
3371	2018-12-18	28	6.63	0	0	0.86	0
3372	2018-12-19	28	6.58	0	0	0.85	0
3373	2018-12-20	28	6.49	0	0	0.84	0
3374	2018-12-21	28	6.43	0	0	0.83	0
3375	2018-12-24	28	6.43	0	0	0.83	0
3376	2018-12-25	28	6.39	0	0	0.83	0
3377	2018-12-26	28	6.37	0	0	0.82	0
3378	2018-12-27	28	6.36	0	0	0.82	0
3379	2018-12-28	28	6.42	0	0	0.83	0
3380	2019-01-02	28	6.33	0	0	0.82	0
3381	2019-01-03	29	6.5	0	0	0.84	0
3382	2019-01-04	29	6.66	0	0	0.86	0
3383	2019-01-07	29	6.66	0	0	0.86	0
3384	2019-01-08	29	6.69	0	0	0.86	0
3385	2019-01-09	29	6.74	0	0	0.86	0
3386	2019-01-10	29	6.7	0	0	0.86	0
3387	2019-01-11	29	6.74	0	0	0.86	0
3388	2019-01-14	29	6.69	0	0	0.86	0
3389	2019-01-15	29	6.75	0	0	0.86	0
3390	2019-01-16	30	6.88	0	0	0.87	0
3391	2019-01-17	30	6.87	0	0	0.87	0
3392	2019-01-18	30	6.98	0	0	0.88	0
3393	2019-01-21	30	6.96	0	0	0.88	0
3394	2019-01-22	30	6.89	0	0	0.87	0
3395	2019-01-23	30	6.89	0	0	0.86	0
3396	2019-01-24	30	6.93	0	0	0.87	0
3397	2019-01-25	30	7.0	0	0	0.87	0
3398	2019-01-28	30	7.03	0	0	0.87	0
3399	2019-01-29	30	7.06	0	0	0.87	0
3400	2019-01-30	30	7.04	0	0	0.87	0
3401	2019-01-31	30	7.12	0	0	0.88	0
3402	2019-02-01	30	7.15	0	0	0.88	0
3403	2019-02-11	30	7.18	0	0	0.89	0
3404	2019-02-12	30	7.2	0	0	0.89	0
3405	2019-02-13	30	7.3	0	0	0.9	0
3406	2019-02-14	30	7.26	0	0	0.9	0
3407	2019-02-15	30	7.14	0	0	0.89	0
3408	2019-02-18	30	7.29	0	0	0.9	0
3409	2019-02-19	30	7.29	0	0	0.91	0
3410	2019-02-20	30	7.27	0	0	0.9	0
3411	2019-02-21	30	7.23	0	0	0.9	0
3412	2019-02-22	30	7.39	0	0	0.92	0
3413	2019-02-25	30	7.96	0	0	0.99	0
3414	2019-02-26	30	7.78	0	0	0.97	0
3415	2019-02-27	30	8.02	0	0	1.0	0
3416	2019-02-28	30	7.95	0	0	0.99	0
3417	2019-03-01	31	8.26	0	0	1.02	0
3418	2019-03-04	31	8.38	0	0	1.04	0
3419	2019-03-05	31	8.37	0	0	1.04	0
3420	2019-03-06	31	8.46	0	0	1.05	0
3421	2019-03-07	31	8.52	0	0	1.06	0
3422	2019-03-08	31	8.07	0	0	1.0	0
3423	2019-03-11	31	8.14	0	0	1.01	0
3424	2019-03-12	31	8.17	0	0	1.01	0
3425	2019-03-13	31	8.1	0	0	1.0	0
3426	2019-03-14	31	8.02	0	0	0.99	0
3427	2019-03-15	31	8.05	0	0	1.0	0
3428	2019-03-18	31	8.22	0	0	1.02	0
3429	2019-03-19	31	8.2	0	0	1.02	0
3430	2019-03-20	31	8.25	0	0	1.02	0
3431	2019-03-21	31	8.2	0	0	1.02	0
3432	2019-03-22	31	8.14	0	0	1.01	0
3433	2019-03-25	31	7.93	0	0	0.98	0
3434	2019-03-26	32	7.95	0	0	0.98	0
3435	2019-03-27	32	8.02	0	0	0.99	0
3436	2019-03-28	32	7.96	0	0	0.98	0
3437	2019-03-29	32	8.22	0	0	1.01	0
3438	2019-04-01	32	8.41	0	0	1.03	0
3439	2019-04-02	32	8.41	0	0	1.03	0
3440	2019-04-03	32	8.47	0	0	1.04	0
3441	2019-04-04	32	8.62	0	0	1.06	0
3442	2019-04-08	32	8.65	0	0	1.06	0
3443	2019-04-09	32	8.57	0	0	1.05	0
3444	2019-04-10	32	8.54	0	0	1.05	0
3445	2019-04-11	32	8.46	0	0	1.04	0
3446	2019-04-12	32	8.46	0	0	1.04	0
3447	2019-04-15	32	8.49	0	0	1.04	0
3448	2019-04-16	32	8.82	0	0	1.08	0
3449	2019-04-17	32	8.76	0	0	1.07	0
3450	2019-04-18	32	8.7	0	0	1.07	0
3451	2019-04-19	32	8.74	0	0	1.07	0
3452	2019-04-22	32	8.51	0	0	1.04	0
3453	2019-04-23	32	8.5	0	0	1.04	0
3454	2019-04-24	32	8.49	0	0	1.04	0
3455	2019-04-25	32	8.34	0	0	1.02	0
3456	2019-04-26	32	8.18	0	0	0.99	0
3457	2019-04-29	32	8.17	0	0	0.99	0
3458	2019-04-30	32	8.15	0	0	0.98	0
3459	2019-05-06	32	7.94	0	0	0.96	0
3460	2019-05-07	32	7.96	0	0	0.96	0
3461	2019-05-08	32	7.83	0	0	0.95	0
3462	2019-05-09	32	7.69	0	0	0.93	0
3463	2019-05-10	32	7.84	0	0	0.95	0
3464	2019-05-13	32	7.72	0	0	0.93	0
3465	2019-05-14	32	7.71	0	0	0.93	0
3466	2019-05-15	32	7.8	0	0	0.94	0
3467	2019-05-16	32	7.82	0	0	0.95	0
3468	2019-05-17	32	7.66	0	0	0.93	0
3469	2019-05-20	32	7.61	0	0	0.92	0
3470	2019-05-21	32	7.68	0	0	0.93	0
3471	2019-05-22	32	7.64	0	0	0.93	0
3472	2019-05-23	32	7.58	0	0	0.92	0
3473	2019-05-24	32	7.65	0	0	0.93	0
3474	2019-05-27	32	7.69	0	0	0.94	0
3475	2019-05-28	32	7.7	0	0	0.94	0
3476	2019-05-29	32	7.66	0	0	0.94	0
3477	2019-05-30	32	7.64	0	0	0.93	0
3478	2019-05-31	32	7.63	0	0	0.93	0
3479	2019-06-03	32	7.61	0	0	0.93	0
3480	2019-06-04	32	7.6	0	0	0.93	0
3481	2019-06-05	32	7.62	0	0	0.93	0
3482	2019-06-06	32	7.58	0	0	0.93	0
3483	2019-06-10	32	7.66	0	0	0.94	0
3484	2019-06-11	32	7.79	0	0	0.95	0
3485	2019-06-12	32	7.75	0	0	0.95	0
3486	2019-06-13	32	7.74	0	0	0.95	0
3487	2019-06-14	32	7.69	0	0	0.94	0
3488	2019-06-17	32	7.72	0	0	0.95	0
3489	2019-06-18	32	7.74	0	0	0.95	0
3490	2019-06-19	32	7.77	0	0	0.95	0
3491	2019-06-20	32	7.95	0	0	0.98	0
3492	2019-06-21	32	7.92	0	0	0.97	0
3493	2019-06-24	32	7.91	0	0	0.98	0
3494	2019-06-25	32	7.8	0	0	0.96	0
3495	2019-06-26	32	7.77	0	0	0.96	0
3496	2019-06-27	32	7.8	0	0	0.96	0
3497	2019-06-28	32	7.76	0	0	0.96	0
3498	2019-07-01	32	7.87	0	0	0.97	0
3499	2019-07-02	32	7.88	0	0	0.98	0
3500	2019-07-03	32	7.85	0	0	0.97	0
3501	2019-07-04	32	7.83	0	0	0.97	0
3502	2019-07-05	32	7.8	0	0	0.97	0
3503	2019-07-08	32	7.65	0	0	0.95	0
3504	2019-07-09	32	7.61	0	0	0.94	0
3505	2019-07-10	32	7.56	0	0	0.94	0
3506	2019-07-11	32	7.53	0	0	0.93	0
3507	2019-07-12	32	7.6	0	0	0.94	0
3508	2019-07-15	32	7.59	0	0	0.94	0
3509	2019-07-16	32	7.57	0	0	0.94	0
3510	2019-07-17	32	7.55	0	0	0.94	0
3511	2019-07-18	32	7.51	0	0	0.93	0
3512	2019-07-19	32	7.55	0	0	0.93	0
3513	2019-07-22	32	7.47	0	0	0.92	0
3514	2019-07-23	32	7.49	0	0	0.93	0
3515	2019-07-24	32	7.53	0	0	0.93	0
3516	2019-07-25	32	7.59	0	0	0.94	0
3517	2019-07-26	32	7.58	0	0	0.94	0
3518	2019-07-29	32	7.59	0	0	0.94	0
3519	2019-07-30	32	7.63	0	0	0.94	0
3520	2019-07-31	32	7.57	0	0	0.94	0
3521	2019-08-01	32	7.5	0	0	0.93	0
3522	2019-08-02	33	7.53	0	0	0.93	0
3523	2019-08-05	33	7.39	0	0	0.91	0
3524	2019-08-06	33	7.3	0	0	0.9	0
3525	2019-08-07	33	7.27	0	0	0.89	0
3526	2019-08-08	33	7.37	0	0	0.91	0
3527	2019-08-09	33	7.32	0	0	0.9	0
3528	2019-08-12	33	7.39	0	0	0.91	0
3529	2019-08-13	33	7.31	0	0	0.9	0
3530	2019-08-14	33	7.31	0	0	0.9	0
3531	2019-08-15	33	7.29	0	0	0.9	0
3532	2019-08-16	33	7.28	0	0	0.89	0
3533	2019-08-19	33	7.35	0	0	0.9	0
3534	2019-08-20	33	7.31	0	0	0.9	0
3535	2019-08-21	33	7.29	0	0	0.9	0
3536	2019-08-22	33	7.28	0	0	0.9	0
3537	2019-08-23	33	7.31	0	0	0.9	0
3538	2019-08-26	33	7.21	0	0	0.89	0
3539	2019-08-27	33	7.26	0	0	0.89	0
3540	2019-08-28	33	7.21	0	0	0.88	0
3541	2019-08-29	33	7.16	0	0	0.88	0
3542	2019-08-30	33	7.13	0	0	0.87	0
3543	2019-09-02	33	7.18	0	0	0.88	0
3544	2019-09-03	33	7.18	0	0	0.88	0
3545	2019-09-04	33	7.31	0	0	0.89	0
3546	2019-09-05	33	7.42	0	0	0.91	0
3547	2019-09-06	33	7.45	0	0	0.91	0
3548	2019-09-09	33	7.46	0	0	0.91	0
3549	2019-09-10	33	7.44	0	0	0.91	0
3550	2019-09-11	33	7.48	0	0	0.91	0
3551	2019-09-12	33	7.52	0	0	0.92	0
3552	2019-09-16	33	7.48	0	0	0.91	0
3553	2019-09-17	33	7.36	0	0	0.9	0
3554	2019-09-18	33	7.37	0	0	0.9	0
3555	2019-09-19	33	7.39	0	0	0.9	0
3556	2019-09-20	33	7.4	0	0	0.9	0
3557	2019-09-23	33	7.32	0	0	0.89	0
3558	2019-09-24	33	7.32	0	0	0.89	0
3559	2019-09-25	33	7.33	0	0	0.9	0
3560	2019-09-26	33	7.44	0	0	0.91	0
3561	2019-09-27	33	7.42	0	0	0.91	0
3562	2019-09-30	33	7.33	0	0	0.89	0
3563	2019-10-08	33	7.41	0	0	0.9	0
3564	2019-10-09	33	7.53	0	0	0.92	0
3565	2019-10-10	33	7.53	0	0	0.92	0
3566	2019-10-11	33	7.65	0	0	0.93	0
3567	2019-10-14	33	7.84	0	0	0.96	0
3568	2019-10-15	33	7.86	0	0	0.96	0
3569	2019-10-16	33	7.8	0	0	0.95	0
3570	2019-10-17	33	7.76	0	0	0.95	0
3571	2019-10-18	33	7.63	0	0	0.93	0
3572	2019-10-21	33	7.72	0	0	0.94	0
3573	2019-10-22	33	7.69	0	0	0.93	0
3574	2019-10-23	33	7.68	0	0	0.93	0
3575	2019-10-24	33	7.78	0	0	0.95	0
3576	2019-10-25	33	7.76	0	0	0.94	0
3577	2019-10-28	33	7.7	0	0	0.94	0
3578	2019-10-29	34	7.67	0	0	0.93	0
3579	2019-10-30	34	7.59	0	0	0.92	0
3580	2019-10-31	34	7.44	0	0	0.9	0
3581	2019-11-01	34	7.57	0	0	0.91	0
3582	2019-11-04	34	7.58	0	0	0.91	0
3583	2019-11-05	34	7.67	0	0	0.93	0
3584	2019-11-06	34	7.66	0	0	0.93	0
3585	2019-11-07	34	7.66	0	0	0.92	0
3586	2019-11-08	34	7.56	0	0	0.91	0
3587	2019-11-11	34	7.41	0	0	0.89	0
3588	2019-11-12	34	7.43	0	0	0.9	0
3589	2019-11-13	34	7.38	0	0	0.89	0
3590	2019-11-14	34	7.37	0	0	0.89	0
3591	2019-11-15	34	7.33	0	0	0.88	0
3592	2019-11-18	34	7.39	0	0	0.89	0
3593	2019-11-19	34	7.4	0	0	0.89	0
3594	2019-11-20	34	7.3	0	0	0.88	0
3595	2019-11-21	34	7.28	0	0	0.88	0
3596	2019-11-22	34	7.26	0	0	0.88	0
3597	2019-11-25	34	7.35	0	0	0.89	0
3598	2019-11-26	35	7.35	0	0	0.89	0
3599	2019-11-27	35	7.3	0	0	0.88	0
3600	2019-11-28	35	7.26	0	0	0.88	0
3601	2019-11-29	35	7.25	0	0	0.87	0
3602	2019-12-02	35	7.25	0	0	0.87	0
3603	2019-12-03	35	7.26	0	0	0.87	0
3604	2019-12-04	35	7.23	0	0	0.87	0
3605	2019-12-05	35	7.28	0	0	0.88	0
3606	2019-12-06	35	7.29	0	0	0.88	0
3607	2019-12-09	35	7.28	0	0	0.88	0
3608	2019-12-10	36	7.26	0	0	0.87	0
3609	2019-12-11	36	7.32	0	0	0.88	0
3610	2019-12-12	36	7.3	0	0	0.88	0
3611	2019-12-13	36	7.42	0	0	0.89	0
3612	2019-12-16	36	7.42	0	0	0.89	0
3613	2019-12-17	36	7.59	0	0	0.92	0
3614	2019-12-18	36	7.57	0	0	0.91	0
3615	2019-12-19	36	7.6	0	0	0.92	0
3616	2019-12-20	36	7.61	0	0	0.92	0
3617	2019-12-23	36	7.49	0	0	0.9	0
3618	2019-12-24	36	7.52	0	0	0.91	0
3619	2019-12-25	36	7.49	0	0	0.9	0
3620	2019-12-26	36	7.55	0	0	0.91	0
3621	2019-12-27	36	7.56	0	0	0.91	0
3622	2019-12-30	36	7.58	0	0	0.91	0
3623	2019-12-31	36	7.59	0	0	0.92	0
3624	2020-01-02	36	7.66	0	0	0.92	0
3625	2020-01-03	36	7.64	0	0	0.92	0
3626	2020-01-06	36	7.59	0	0	0.91	0
3627	2020-01-07	36	7.63	0	0	0.92	0
3628	2020-01-08	36	7.5	0	0	0.9	0
3629	2020-01-09	36	7.54	0	0	0.91	0
3630	2020-01-10	36	7.53	0	0	0.91	0
3631	2020-01-13	36	7.56	0	0	0.91	0
3632	2020-01-14	36	7.53	0	0	0.91	0
3633	2020-01-15	36	7.47	0	0	0.9	0
3634	2020-01-16	36	7.41	0	0	0.89	0
3635	2020-01-17	36	7.41	0	0	0.89	0
3636	2020-01-20	36	7.43	0	0	0.89	0
3637	2020-01-21	36	7.32	0	0	0.88	0
3638	2020-01-22	36	7.33	0	0	0.88	0
3639	2020-01-23	36	7.14	0	0	0.85	0
3640	2020-02-03	36	6.59	0	0	0.79	0
3641	2020-02-04	36	6.72	0	0	0.79	0
3642	2020-02-05	36	6.73	0	0	0.8	0
3643	2020-02-06	36	6.78	0	0	0.8	0
3644	2020-02-07	36	6.76	0	0	0.8	0
3645	2020-02-10	36	6.76	0	0	0.8	0
3646	2020-02-11	36	6.81	0	0	0.81	0
3647	2020-02-12	36	6.84	0	0	0.81	0
3648	2020-02-13	36	6.77	0	0	0.8	0
3649	2020-02-14	36	6.82	0	0	0.81	0
3650	2020-02-17	36	6.97	0	0	0.83	0
3651	2020-02-18	36	6.91	0	0	0.82	0
3652	2020-02-19	36	6.9	0	0	0.82	0
3653	2020-02-20	36	7.02	0	0	0.83	0
3654	2020-02-21	36	7.0	0	0	0.83	0
3655	2020-02-24	36	6.95	0	0	0.82	0
3656	2020-02-25	36	6.86	0	0	0.81	0
3657	2020-02-26	36	6.89	0	0	0.82	0
3658	2020-02-27	36	6.92	0	0	0.82	0
3659	2020-02-28	36	6.73	0	0	0.8	0
3660	2020-03-02	36	6.85	0	0	0.81	0
3661	2020-03-03	36	6.86	0	0	0.82	0
3662	2020-03-04	36	6.88	0	0	0.82	0
3663	2020-03-05	36	7.06	0	0	0.84	0
3664	2020-03-06	36	6.95	0	0	0.83	0
3665	2020-03-09	36	6.77	0	0	0.8	0
3666	2020-03-10	36	6.85	0	0	0.81	0
3667	2020-03-11	36	6.78	0	0	0.8	0
3668	2020-03-12	36	6.77	0	0	0.8	0
3669	2020-03-13	36	6.78	0	0	0.8	0
3670	2020-03-16	36	6.57	0	0	0.77	0
3671	2020-03-17	36	6.56	0	0	0.77	0
3672	2020-03-18	36	6.41	0	0	0.75	0
3673	2020-03-19	36	6.3	0	0	0.74	0
3674	2020-03-20	36	6.38	0	0	0.75	0
3675	2020-03-23	36	6.2	0	0	0.73	0
3676	2020-03-24	36	6.32	0	0	0.75	0
3677	2020-03-25	36	6.42	0	0	0.76	0
3678	2020-03-26	36	6.42	0	0	0.76	0
3679	2020-03-27	36	6.44	0	0	0.76	0
3680	2020-03-30	36	6.38	0	0	0.75	0
3681	2020-03-31	36	6.33	0	0	0.75	0
3682	2020-04-01	36	6.33	0	0	0.75	0
3683	2020-04-02	36	6.37	0	0	0.75	0
3684	2020-04-03	36	6.33	0	0	0.75	0
3685	2020-04-07	36	6.41	0	0	0.76	0
3686	2020-04-08	36	6.38	0	0	0.75	0
3687	2020-04-09	36	6.38	0	0	0.75	0
3688	2020-04-10	36	6.36	0	0	0.75	0
3689	2020-04-13	36	6.32	0	0	0.75	0
3690	2020-04-14	36	6.37	0	0	0.75	0
3691	2020-04-15	36	6.33	0	0	0.75	0
3692	2020-04-16	36	6.34	0	0	0.76	0
3693	2020-04-17	36	6.36	0	0	0.76	0
3694	2020-04-20	36	6.34	0	0	0.76	0
3695	2020-04-21	36	6.31	0	0	0.76	0
3696	2020-04-22	36	6.29	0	0	0.75	0
3697	2020-04-23	36	6.26	0	0	0.75	0
3698	2020-04-24	36	6.26	0	0	0.74	0
3699	2020-04-27	36	6.35	0	0	0.75	0
3700	2020-04-28	36	6.31	0	0	0.74	0
3701	2020-04-29	36	6.4	0	0	0.75	0
3702	2020-04-30	36	6.37	0	0	0.74	0
3703	2020-05-06	36	6.33	0	0	0.74	0
3704	2020-05-07	36	6.3	0	0	0.73	0
3705	2020-05-08	36	6.36	0	0	0.74	0
3706	2020-05-11	36	6.35	0	0	0.74	0
3707	2020-05-12	36	6.31	0	0	0.73	0
3708	2020-05-13	36	6.31	0	0	0.73	0
3709	2020-05-14	36	6.26	0	0	0.73	0
3710	2020-05-15	36	6.25	0	0	0.73	0
3711	2020-05-18	36	6.27	0	0	0.73	0
3712	2020-05-19	36	6.3	0	0	0.73	0
3713	2020-05-20	36	6.32	0	0	0.74	0
3714	2020-05-21	36	6.29	0	0	0.73	0
3715	2020-05-22	36	6.2	0	0	0.72	0
3716	2020-05-25	36	6.21	0	0	0.72	0
3717	2020-05-26	36	6.22	0	0	0.72	0
3718	2020-05-27	36	6.25	0	0	0.73	0
3719	2020-05-28	36	6.3	0	0	0.73	0
3720	2020-05-29	36	6.27	0	0	0.73	0
3721	2020-06-01	36	6.34	0	0	0.74	0
3722	2020-06-02	36	6.37	0	0	0.74	0
3723	2020-06-03	36	6.37	0	0	0.74	0
3724	2020-06-04	36	6.34	0	0	0.74	0
3725	2020-06-05	36	6.34	0	0	0.74	0
3726	2020-06-08	36	6.34	0	0	0.74	0
3727	2020-06-09	36	6.35	0	0	0.74	0
3728	2020-06-10	36	6.3	0	0	0.74	0
3729	2020-06-11	36	6.26	0	0	0.73	0
3730	2020-06-12	36	6.26	0	0	0.73	0
3731	2020-06-15	36	6.21	0	0	0.73	0
3732	2020-06-16	36	6.24	0	0	0.73	0
3733	2020-06-17	36	6.24	0	0	0.73	0
3734	2020-06-18	36	6.25	0	0	0.73	0
3735	2020-06-19	36	6.24	0	0	0.74	0
3736	2020-06-22	36	6.22	0	0	0.73	0
3737	2020-06-23	36	6.18	0	0	0.73	0
3738	2020-06-24	36	6.24	0	0	0.74	0
3739	2020-06-29	36	6.21	0	0	0.73	0
3740	2020-06-30	36	6.22	0	0	0.74	0
3741	2020-07-01	36	6.31	0	0	0.75	0
3742	2020-07-02	36	6.5	0	0	0.77	0
3743	2020-07-03	36	6.67	0	0	0.79	0
3744	2020-07-06	36	7.29	0	0	0.87	0
3745	2020-07-07	36	7.2	0	0	0.86	0
3746	2020-07-08	36	7.31	0	0	0.88	0
3747	2020-07-09	36	7.27	0	0	0.87	0
3748	2020-07-10	36	6.95	0	0	0.83	0
3749	2020-07-13	36	6.94	0	0	0.83	0
3750	2020-07-14	36	6.81	0	0	0.82	0
3751	2020-07-15	36	6.63	0	0	0.8	0
3752	2020-07-16	36	6.61	0	0	0.8	0
3753	2020-07-17	36	6.57	0	0	0.79	0
3754	2020-07-20	36	6.75	0	0	0.81	0
3755	2020-07-21	36	6.68	0	0	0.8	0
3756	2020-07-22	36	6.68	0	0	0.8	0
3757	2020-07-23	36	6.56	0	0	0.79	0
3758	2020-07-24	36	6.38	0	0	0.77	0
3759	2020-07-27	36	6.35	0	0	0.76	0
3760	2020-07-28	36	6.37	0	0	0.77	0
3761	2020-07-29	36	6.47	0	0	0.78	0
3762	2020-07-30	36	6.39	0	0	0.77	0
3763	2020-07-31	36	6.4	0	0	0.77	0
3764	2020-08-03	36	6.46	0	0	0.78	0
3765	2020-08-04	36	6.61	0	0	0.79	0
3766	2020-08-05	36	6.51	0	0	0.78	0
3767	2020-08-06	36	6.55	0	0	0.79	0
3768	2020-08-07	36	6.49	0	0	0.78	0
