	date	total_count	pe	pe_negative_count	pe_over_125_count	pb	pb_negative_count
3258	2018-07-04	88	34.48	9	4	2.9	0
3259	2018-07-05	88	33.59	9	4	2.82	0
3260	2018-07-06	88	33.64	9	4	2.82	0
3261	2018-07-09	88	34.54	9	4	2.87	0
3262	2018-07-10	88	34.69	9	4	2.88	0
3263	2018-07-11	88	34.02	9	4	2.82	0
3264	2018-07-12	88	35.03	9	4	2.9	0
3265	2018-07-13	88	35.82	9	4	2.95	0
3266	2018-07-16	88	35.74	9	4	2.95	0
3267	2018-07-17	88	35.62	9	4	2.94	0
3268	2018-07-18	88	35.57	9	4	2.95	0
3269	2018-07-19	88	34.68	9	5	2.91	0
3270	2018-07-20	88	34.77	9	5	2.93	0
3271	2018-07-23	88	34.51	9	5	2.93	0
3272	2018-07-24	88	35.39	9	5	2.99	0
3273	2018-07-25	88	35.14	9	5	3.0	0
3274	2018-07-26	88	34.9	9	5	3.0	0
3275	2018-07-27	88	35.13	9	5	3.02	0
3276	2018-07-30	88	34.21	9	5	2.95	0
3277	2018-07-31	88	34.41	8	6	2.96	0
3278	2018-08-01	88	34.06	8	5	2.91	0
3279	2018-08-02	88	33.11	8	5	2.83	0
3280	2018-08-03	88	32.41	8	5	2.8	0
3281	2018-08-06	88	31.52	8	5	2.73	0
3282	2018-08-07	88	32.23	8	5	2.79	0
3283	2018-08-08	88	31.43	8	5	2.74	0
3284	2018-08-09	88	32.14	8	5	2.79	0
3285	2018-08-10	88	32.39	8	5	2.81	0
3286	2018-08-13	88	32.23	8	5	2.8	0
3287	2018-08-14	88	32.29	8	5	2.81	0
3288	2018-08-15	88	31.4	8	5	2.75	0
3289	2018-08-16	88	30.87	8	5	2.72	0
3290	2018-08-17	88	30.19	8	5	2.66	0
3291	2018-08-20	88	30.09	8	5	2.65	0
3292	2018-08-21	88	30.75	8	5	2.69	0
3293	2018-08-22	88	30.56	8	5	2.66	0
3294	2018-08-23	88	30.44	9	5	2.66	0
3295	2018-08-24	88	30.31	9	5	2.63	1
3296	2018-08-27	88	31.1	9	5	2.67	1
3297	2018-08-28	88	30.88	9	5	2.67	1
3298	2018-08-29	88	30.76	9	5	2.65	1
3299	2018-08-30	88	30.1	8	7	2.61	1
3300	2018-08-31	88	29.54	8	7	2.57	1
3301	2018-09-03	88	29.62	8	7	2.57	1
3302	2018-09-04	88	29.82	8	7	2.59	1
3303	2018-09-05	88	29.29	8	7	2.56	1
3304	2018-09-06	88	28.85	8	7	2.53	1
3305	2018-09-07	88	29.17	8	7	2.55	1
3306	2018-09-10	88	28.85	8	7	2.53	1
3307	2018-09-11	88	28.84	8	7	2.53	1
3308	2018-09-12	88	28.6	8	7	2.52	1
3309	2018-09-13	88	28.66	8	7	2.53	1
3310	2018-09-14	88	28.83	8	7	2.55	1
3311	2018-09-17	88	28.66	8	7	2.52	1
3312	2018-09-18	88	29.13	8	7	2.56	1
3313	2018-09-19	88	29.68	8	7	2.59	1
3314	2018-09-20	88	29.56	8	7	2.57	1
3315	2018-09-21	88	30.35	8	7	2.62	1
3316	2018-09-25	88	30.17	8	7	2.61	1
3317	2018-09-26	88	30.72	8	7	2.63	1
3318	2018-09-27	88	30.51	8	7	2.6	1
3319	2018-09-28	88	30.75	8	7	2.62	1
3320	2018-10-08	88	29.54	8	7	2.53	1
3321	2018-10-09	88	29.61	8	7	2.54	1
3322	2018-10-10	88	29.28	8	7	2.53	1
3323	2018-10-11	88	27.49	8	7	2.35	1
3324	2018-10-12	88	27.71	8	7	2.34	1
3325	2018-10-15	88	27.23	8	7	2.31	1
3326	2018-10-16	88	26.77	8	7	2.27	1
3327	2018-10-17	88	26.79	8	7	2.28	1
3328	2018-10-18	88	26.02	8	8	2.22	1
3329	2018-10-19	88	26.73	8	8	2.26	1
3330	2018-10-22	88	28.03	8	8	2.37	1
3331	2018-10-23	88	26.87	8	8	2.32	1
3332	2018-10-24	88	26.54	8	8	2.31	1
3333	2018-10-25	88	26.08	8	7	2.27	1
3334	2018-10-26	88	25.4	9	7	2.26	1
3335	2018-10-29	88	24.15	9	7	2.18	1
3336	2018-10-30	88	24.12	9	8	2.2	1
3337	2018-10-31	88	24.7	10	7	2.24	1
3338	2018-11-01	88	24.9	10	7	2.25	1
3339	2018-11-02	88	25.87	10	7	2.31	1
3340	2018-11-05	88	25.73	10	7	2.32	1
3341	2018-11-06	88	25.6	10	7	2.31	1
3342	2018-11-07	88	25.64	10	7	2.31	1
3343	2018-11-08	88	25.64	10	7	2.32	1
3344	2018-11-09	88	25.54	10	7	2.31	1
3345	2018-11-12	88	25.92	10	7	2.36	1
3346	2018-11-13	88	26.45	10	7	2.42	1
3347	2018-11-14	88	26.22	10	7	2.41	1
3348	2018-11-15	88	26.53	10	7	2.44	1
3349	2018-11-16	88	26.65	10	7	2.45	1
3350	2018-11-19	88	26.85	10	7	2.47	1
3351	2018-11-20	88	26.16	10	7	2.4	1
3352	2018-11-21	88	26.32	10	7	2.43	1
3353	2018-11-22	88	26.33	10	7	2.43	1
3354	2018-11-23	88	25.47	10	7	2.33	1
3355	2018-11-26	88	25.34	10	7	2.32	1
3356	2018-11-27	88	25.37	10	7	2.33	1
3357	2018-11-28	88	25.71	10	7	2.36	1
3358	2018-11-29	88	25.51	10	7	2.33	1
3359	2018-11-30	88	25.88	10	7	2.34	1
3360	2018-12-03	88	27.12	10	6	2.42	1
3361	2018-12-04	88	27.21	10	6	2.43	1
3362	2018-12-05	88	27.11	10	6	2.42	1
3363	2018-12-06	88	26.65	10	6	2.38	1
3364	2018-12-07	88	26.7	10	6	2.39	1
3365	2018-12-10	88	26.4	10	6	2.36	1
3366	2018-12-11	88	26.65	10	6	2.38	1
3367	2018-12-12	88	26.87	10	6	2.39	1
3368	2018-12-13	88	27.29	10	6	2.42	1
3369	2018-12-14	88	26.82	10	6	2.37	1
3370	2018-12-17	88	26.68	10	6	2.36	1
3371	2018-12-18	88	26.48	10	6	2.34	1
3372	2018-12-19	88	26.05	10	6	2.31	1
3373	2018-12-20	88	26.08	10	6	2.32	1
3374	2018-12-21	88	25.85	10	6	2.3	1
3375	2018-12-24	88	26.15	10	6	2.32	1
3376	2018-12-25	88	25.95	10	6	2.29	1
3377	2018-12-26	88	25.74	10	6	2.28	1
3378	2018-12-27	88	25.48	10	6	2.25	1
3379	2018-12-28	88	25.64	10	6	2.25	1
3380	2019-01-02	88	25.32	10	6	2.23	1
3381	2019-01-03	88	24.94	10	6	2.22	1
3382	2019-01-04	88	25.5	10	6	2.27	1
3383	2019-01-07	88	25.82	10	6	2.3	1
3384	2019-01-08	88	25.75	10	6	2.29	1
3385	2019-01-09	88	25.93	10	6	2.3	1
3386	2019-01-10	88	25.77	10	6	2.3	1
3387	2019-01-11	88	26.03	10	6	2.32	1
3388	2019-01-14	88	25.89	10	6	2.31	1
3389	2019-01-15	88	26.8	10	6	2.37	1
3390	2019-01-16	88	26.74	10	6	2.37	1
3391	2019-01-17	88	26.67	10	6	2.35	1
3392	2019-01-18	88	26.96	10	6	2.37	1
3393	2019-01-21	88	27.29	10	6	2.4	1
3394	2019-01-22	88	26.94	10	6	2.37	1
3395	2019-01-23	88	27.0	10	6	2.37	1
3396	2019-01-24	88	27.24	10	6	2.4	1
3397	2019-01-25	89	27.15	10	6	2.38	1
3398	2019-01-28	89	27.15	10	6	2.37	1
3399	2019-01-29	89	26.95	10	6	2.33	1
3400	2019-01-30	89	26.57	10	6	2.29	1
3401	2019-01-31	89	26.49	10	6	2.25	1
3402	2019-02-01	89	27.05	10	6	2.31	1
3403	2019-02-11	89	27.9	10	6	2.37	1
3404	2019-02-12	89	28.15	10	6	2.4	1
3405	2019-02-13	89	28.49	10	6	2.43	1
3406	2019-02-14	89	28.91	10	6	2.45	1
3407	2019-02-15	89	28.67	10	6	2.44	1
3408	2019-02-18	89	29.52	10	6	2.51	1
3409	2019-02-19	89	29.25	10	6	2.5	1
3410	2019-02-20	89	29.16	10	6	2.5	1
3411	2019-02-21	89	28.95	10	6	2.49	1
3412	2019-02-22	89	29.21	10	6	2.52	1
3413	2019-02-25	89	30.21	10	6	2.62	1
3414	2019-02-26	89	29.76	10	6	2.62	1
3415	2019-02-27	89	30.1	10	6	2.64	1
3416	2019-02-28	89	30.33	9	6	2.66	1
3417	2019-03-01	89	30.79	9	6	2.68	1
3418	2019-03-04	89	31.1	9	6	2.71	1
3419	2019-03-05	89	31.33	9	6	2.75	1
3420	2019-03-06	89	31.51	9	6	2.79	1
3421	2019-03-07	89	31.45	9	6	2.82	1
3422	2019-03-08	89	30.41	9	6	2.7	1
3423	2019-03-11	89	31.49	9	6	2.81	1
3424	2019-03-12	89	31.72	9	6	2.85	1
3425	2019-03-13	89	31.58	9	6	2.81	1
3426	2019-03-14	89	31.44	9	6	2.77	1
3427	2019-03-15	89	32.13	9	6	2.82	1
3428	2019-03-18	89	33.74	9	6	2.95	1
3429	2019-03-19	89	33.43	9	6	2.93	1
3430	2019-03-20	89	33.66	9	6	2.97	1
3431	2019-03-21	89	33.63	9	6	2.98	1
3432	2019-03-22	89	34.02	9	6	3.02	1
3433	2019-03-25	89	33.4	9	6	2.96	1
3434	2019-03-26	89	33.15	8	7	2.92	1
3435	2019-03-27	89	34.16	8	7	2.98	1
3436	2019-03-28	89	33.88	8	7	2.94	1
3437	2019-03-29	89	34.84	8	7	3.02	1
3438	2019-04-01	89	35.37	9	7	3.11	1
3439	2019-04-02	89	35.03	9	7	3.1	1
3440	2019-04-03	89	34.86	9	8	3.14	1
3441	2019-04-04	89	35.17	9	8	3.18	1
3442	2019-04-08	89	35.06	9	8	3.19	1
3443	2019-04-09	89	35.16	9	8	3.19	1
3444	2019-04-10	89	35.44	9	8	3.21	1
3445	2019-04-11	89	34.13	9	8	3.12	1
3446	2019-04-12	89	34.14	9	8	3.13	1
3447	2019-04-15	89	33.7	9	8	3.12	1
3448	2019-04-16	90	33.89	9	8	3.16	1
3449	2019-04-17	90	34.23	9	8	3.19	1
3450	2019-04-18	90	34.44	9	8	3.2	1
3451	2019-04-19	90	34.42	9	8	3.2	1
3452	2019-04-22	90	34.18	9	8	3.17	1
3453	2019-04-23	90	34.39	8	8	3.16	1
3454	2019-04-24	90	34.77	8	8	3.18	1
3455	2019-04-25	90	34.7	8	6	3.08	1
3456	2019-04-26	90	34.06	7	7	3.01	1
3457	2019-04-29	90	32.98	7	7	2.91	1
3458	2019-04-30	90	33.56	7	6	2.93	1
3459	2019-05-06	90	31.68	7	6	2.77	1
3460	2019-05-07	90	33.11	7	6	2.9	1
3461	2019-05-08	91	32.75	7	6	2.9	1
3462	2019-05-09	91	31.69	7	6	2.83	1
3463	2019-05-10	91	32.86	7	6	2.93	1
3464	2019-05-13	91	32.95	7	6	2.96	1
3465	2019-05-14	91	32.71	7	6	2.93	1
3466	2019-05-15	91	33.93	7	7	3.05	1
3467	2019-05-16	91	34.52	7	6	3.05	1
3468	2019-05-17	91	33.83	7	6	3.0	1
3469	2019-05-20	91	32.89	7	6	2.91	1
3470	2019-05-21	91	33.39	7	6	2.97	1
3471	2019-05-22	91	33.08	7	6	2.94	1
3472	2019-05-23	91	32.37	7	5	2.84	1
3473	2019-05-24	91	32.37	7	5	2.84	1
3474	2019-05-27	91	32.84	7	5	2.89	1
3475	2019-05-28	91	32.96	7	5	2.9	1
3476	2019-05-29	91	32.77	7	6	2.91	1
3477	2019-05-30	91	33.15	7	5	2.92	1
3478	2019-05-31	91	32.98	7	5	2.9	1
3479	2019-06-03	91	32.7	7	5	2.87	1
3480	2019-06-04	91	32.03	7	5	2.81	1
3481	2019-06-05	91	32.06	7	5	2.83	1
3482	2019-06-06	91	31.4	7	5	2.75	1
3483	2019-06-10	91	31.53	7	6	2.79	1
3484	2019-06-11	91	32.84	7	6	2.91	1
3485	2019-06-12	91	32.13	7	7	2.88	1
3486	2019-06-13	91	32.58	7	6	2.9	1
3487	2019-06-14	91	31.76	7	7	2.83	1
3488	2019-06-17	91	31.79	7	7	2.84	1
3489	2019-06-18	91	31.81	7	7	2.83	1
3490	2019-06-19	92	32.15	7	7	2.87	1
3491	2019-06-20	92	32.99	7	7	2.92	1
3492	2019-06-21	92	33.36	7	7	2.98	1
3493	2019-06-24	92	33.72	7	7	3.01	1
3494	2019-06-25	92	33.59	7	7	2.98	1
3495	2019-06-26	92	33.87	7	7	2.99	1
3496	2019-06-27	92	34.33	7	7	3.02	1
3497	2019-06-28	92	34.25	7	7	3.01	1
3498	2019-07-01	92	35.48	7	7	3.11	1
3499	2019-07-02	92	35.8	7	7	3.14	1
3500	2019-07-03	92	35.78	7	7	3.16	1
3501	2019-07-04	92	34.87	7	7	3.08	1
3502	2019-07-05	92	35.56	7	6	3.1	1
3503	2019-07-08	92	34.52	7	6	3.0	1
3504	2019-07-09	92	34.73	7	6	3.02	1
3505	2019-07-10	92	34.48	7	6	2.99	1
3506	2019-07-11	92	34.27	7	6	2.98	1
3507	2019-07-12	93	34.32	7	6	2.99	1
3508	2019-07-15	93	34.31	7	6	2.99	1
3509	2019-07-16	93	34.03	7	6	2.98	1
3510	2019-07-17	93	33.83	7	6	2.97	1
3511	2019-07-18	93	33.26	7	6	2.91	1
3512	2019-07-19	93	33.34	7	6	2.91	1
3513	2019-07-22	93	32.72	7	6	2.83	1
3514	2019-07-23	93	32.85	7	6	2.86	1
3515	2019-07-24	93	33.04	7	6	2.88	1
3516	2019-07-25	93	33.37	7	6	2.92	1
3517	2019-07-26	93	33.35	7	6	2.91	1
3518	2019-07-29	93	33.19	7	7	2.92	1
3519	2019-07-30	93	33.46	7	6	2.92	1
3520	2019-07-31	93	32.89	7	6	2.87	1
3521	2019-08-01	93	32.58	7	6	2.85	1
3522	2019-08-02	93	32.14	7	6	2.8	1
3523	2019-08-05	93	31.89	7	5	2.76	1
3524	2019-08-06	93	31.42	7	5	2.69	1
3525	2019-08-07	93	31.27	7	5	2.69	1
3526	2019-08-08	93	31.55	7	5	2.7	1
3527	2019-08-09	93	31.27	7	5	2.67	1
3528	2019-08-12	93	31.53	7	6	2.74	1
3529	2019-08-13	93	31.28	7	6	2.72	1
3530	2019-08-14	93	31.52	7	6	2.73	1
3531	2019-08-15	93	31.76	7	5	2.74	1
3532	2019-08-16	93	31.85	7	5	2.76	1
3533	2019-08-19	93	32.44	7	5	2.81	1
3534	2019-08-20	93	32.4	7	5	2.81	1
3535	2019-08-21	93	32.08	7	5	2.78	1
3536	2019-08-22	93	31.92	8	5	2.8	1
3537	2019-08-23	93	31.99	8	5	2.79	1
3538	2019-08-26	93	31.19	8	6	2.75	1
3539	2019-08-27	93	31.33	8	7	2.8	1
3540	2019-08-28	94	31.49	8	7	2.83	1
3541	2019-08-29	94	31.35	9	6	2.82	1
3542	2019-08-30	94	31.21	9	6	2.81	1
3543	2019-09-02	94	31.73	9	6	2.84	1
3544	2019-09-03	94	31.71	9	6	2.85	1
3545	2019-09-04	94	31.64	9	6	2.84	1
3546	2019-09-05	94	31.83	9	6	2.86	1
3547	2019-09-06	94	31.79	9	6	2.86	1
3548	2019-09-09	94	32.11	9	6	2.89	1
3549	2019-09-10	94	32.37	9	6	2.92	1
3550	2019-09-11	94	31.85	9	6	2.89	1
3551	2019-09-12	94	31.99	9	6	2.89	1
3552	2019-09-16	94	31.95	9	6	2.89	1
3553	2019-09-17	94	31.5	9	6	2.84	1
3554	2019-09-18	94	32.24	9	6	2.89	1
3555	2019-09-19	94	32.44	9	6	2.91	1
3556	2019-09-20	94	32.5	9	6	2.91	1
3557	2019-09-23	94	32.31	9	5	2.86	1
3558	2019-09-24	94	32.37	9	6	2.88	1
3559	2019-09-25	95	32.19	9	6	2.87	1
3560	2019-09-26	95	31.66	9	6	2.82	1
3561	2019-09-27	95	31.63	9	6	2.82	1
3562	2019-09-30	95	31.58	9	5	2.79	1
3563	2019-10-08	95	31.45	9	5	2.78	1
3564	2019-10-09	95	31.43	9	5	2.78	1
3565	2019-10-10	95	31.78	9	5	2.82	1
3566	2019-10-11	95	31.72	9	5	2.82	1
3567	2019-10-14	95	31.99	9	5	2.85	1
3568	2019-10-15	95	32.05	9	5	2.85	1
3569	2019-10-16	95	31.79	9	5	2.83	1
3570	2019-10-17	95	31.79	9	5	2.83	1
3571	2019-10-18	95	31.63	9	5	2.82	1
3572	2019-10-21	95	31.45	9	5	2.8	1
3573	2019-10-22	95	31.48	9	5	2.82	1
3574	2019-10-23	95	31.21	9	5	2.79	1
3575	2019-10-24	95	30.8	9	5	2.77	1
3576	2019-10-25	95	31.12	9	5	2.8	1
3577	2019-10-28	95	31.32	9	5	2.81	1
3578	2019-10-29	95	31.35	9	5	2.8	1
3579	2019-10-30	95	31.18	9	5	2.78	1
3580	2019-10-31	95	30.95	9	6	2.73	1
3581	2019-11-01	95	31.21	9	6	2.75	1
3582	2019-11-04	95	31.35	9	6	2.75	1
3583	2019-11-05	95	31.48	9	6	2.76	1
3584	2019-11-06	95	31.17	9	6	2.72	1
3585	2019-11-07	95	31.4	9	6	2.73	1
3586	2019-11-08	95	31.55	9	6	2.74	1
3587	2019-11-11	95	30.89	9	6	2.68	1
3588	2019-11-12	95	31.0	9	6	2.68	1
3589	2019-11-13	95	31.04	9	6	2.69	1
3590	2019-11-14	95	31.19	9	6	2.7	1
3591	2019-11-15	95	30.81	9	6	2.66	1
3592	2019-11-18	95	30.85	9	6	2.66	1
3593	2019-11-19	95	31.19	9	6	2.7	1
3594	2019-11-20	95	31.11	9	6	2.68	1
3595	2019-11-21	95	30.95	9	6	2.67	1
3596	2019-11-22	95	30.46	9	6	2.64	1
3597	2019-11-25	95	30.34	9	6	2.63	1
3598	2019-11-26	95	30.48	9	6	2.63	1
3599	2019-11-27	95	30.38	9	6	2.62	1
3600	2019-11-28	95	30.22	9	6	2.61	1
3601	2019-11-29	95	29.97	9	6	2.59	1
3602	2019-12-02	95	29.88	9	6	2.59	1
3603	2019-12-03	95	29.95	9	6	2.6	1
3604	2019-12-04	95	29.97	9	6	2.62	1
3605	2019-12-05	95	30.13	9	6	2.63	1
3606	2019-12-06	95	30.48	9	6	2.66	1
3607	2019-12-09	95	30.31	9	6	2.65	1
3608	2019-12-10	95	30.25	9	6	2.65	1
3609	2019-12-11	95	30.08	9	6	2.64	1
3610	2019-12-12	95	30.03	9	6	2.63	1
3611	2019-12-13	95	30.35	9	6	2.66	1
3612	2019-12-16	95	30.53	9	6	2.68	1
3613	2019-12-17	95	30.83	9	6	2.71	1
3614	2019-12-18	95	30.76	9	6	2.7	1
3615	2019-12-19	95	30.78	9	6	2.72	1
3616	2019-12-20	95	30.66	9	6	2.71	1
3617	2019-12-23	95	30.2	9	6	2.67	1
3618	2019-12-24	95	30.49	9	6	2.7	1
3619	2019-12-25	95	30.32	9	6	2.68	1
3620	2019-12-26	95	30.49	9	6	2.71	1
3621	2019-12-27	95	30.54	9	6	2.71	1
3622	2019-12-30	95	30.97	9	6	2.74	1
3623	2019-12-31	95	31.15	9	6	2.77	1
3624	2020-01-02	95	31.44	9	6	2.81	1
3625	2020-01-03	95	31.42	9	6	2.81	1
3626	2020-01-06	95	31.25	9	6	2.81	1
3627	2020-01-07	95	31.65	9	6	2.84	1
3628	2020-01-08	95	31.22	9	6	2.79	1
3629	2020-01-09	95	31.69	9	6	2.83	1
3630	2020-01-10	95	32.18	9	6	2.86	1
3631	2020-01-13	95	32.46	9	6	2.87	1
3632	2020-01-14	95	32.21	9	6	2.85	1
3633	2020-01-15	95	32.12	9	6	2.83	1
3634	2020-01-16	95	32.05	9	6	2.82	1
3635	2020-01-17	95	31.95	9	6	2.81	1
3636	2020-01-20	95	31.89	9	6	2.8	1
3637	2020-01-21	95	31.27	9	6	2.74	1
3638	2020-01-22	95	31.17	9	6	2.73	1
3639	2020-01-23	95	30.03	9	6	2.64	1
3640	2020-02-03	95	27.63	9	5	2.4	1
3641	2020-02-04	95	27.37	9	5	2.36	1
3642	2020-02-05	95	27.84	9	5	2.41	1
3643	2020-02-06	95	28.37	9	5	2.45	1
3644	2020-02-07	95	28.72	9	5	2.48	1
3645	2020-02-10	95	29.22	9	5	2.54	1
3646	2020-02-11	95	29.19	9	5	2.53	1
3647	2020-02-12	95	29.34	9	5	2.55	1
3648	2020-02-13	95	28.93	9	5	2.51	1
3649	2020-02-14	95	28.87	9	5	2.5	1
3650	2020-02-17	95	29.43	9	5	2.57	1
3651	2020-02-18	95	29.34	9	6	2.59	1
3652	2020-02-19	95	29.5	9	6	2.6	1
3653	2020-02-20	95	30.2	9	6	2.65	1
3654	2020-02-21	95	30.18	9	6	2.66	1
3655	2020-02-24	96	29.84	9	6	2.66	1
3656	2020-02-25	96	29.89	9	5	2.63	1
3657	2020-02-26	96	29.59	9	5	2.62	1
3658	2020-02-27	96	30.33	9	5	2.67	1
3659	2020-02-28	96	29.45	10	4	2.55	1
3660	2020-03-02	96	29.96	9	6	2.62	1
3661	2020-03-03	96	30.19	9	6	2.64	1
3662	2020-03-04	96	30.4	9	7	2.68	1
3663	2020-03-05	96	31.41	9	8	2.79	1
3664	2020-03-06	96	30.94	9	8	2.76	1
3665	2020-03-09	96	30.08	9	7	2.66	1
3666	2020-03-10	96	30.52	9	7	2.69	1
3667	2020-03-11	96	30.49	9	7	2.69	1
3668	2020-03-12	96	29.85	9	7	2.63	1
3669	2020-03-13	96	29.54	9	7	2.61	1
3670	2020-03-16	96	28.72	9	7	2.56	1
3671	2020-03-17	96	28.44	9	7	2.54	1
3672	2020-03-18	96	27.95	9	7	2.5	1
3673	2020-03-19	96	27.69	9	7	2.49	1
3674	2020-03-20	96	28.4	9	7	2.56	1
3675	2020-03-23	96	27.58	9	7	2.47	1
3676	2020-03-24	96	28.69	9	7	2.57	1
3677	2020-03-25	96	29.43	9	7	2.63	1
3678	2020-03-26	96	29.7	9	7	2.65	1
3679	2020-03-27	96	29.86	9	7	2.64	1
3680	2020-03-30	96	29.7	9	7	2.63	1
3681	2020-03-31	96	30.87	8	7	2.76	0
3682	2020-04-01	96	29.93	8	8	2.71	0
3683	2020-04-02	96	30.17	8	7	2.7	0
3684	2020-04-03	96	30.4	8	7	2.73	0
3685	2020-04-07	96	31.16	8	8	2.83	0
3686	2020-04-08	96	31.17	8	7	2.82	0
3687	2020-04-09	96	31.62	8	7	2.84	0
3688	2020-04-10	96	31.13	8	7	2.78	0
3689	2020-04-13	96	30.67	8	8	2.76	0
3690	2020-04-14	96	30.64	8	9	2.79	0
3691	2020-04-15	96	30.19	8	9	2.76	0
3692	2020-04-16	96	30.63	7	8	2.75	0
3693	2020-04-17	96	30.3	7	9	2.73	0
3694	2020-04-20	96	30.68	7	9	2.75	0
3695	2020-04-21	96	30.38	7	9	2.75	0
3696	2020-04-22	96	31.45	7	9	2.85	0
3697	2020-04-23	96	31.65	7	9	2.87	0
3698	2020-04-24	96	31.81	7	7	2.81	0
3699	2020-04-27	96	31.88	7	9	2.78	0
3700	2020-04-28	96	31.55	10	10	2.75	0
3701	2020-04-29	96	30.58	13	10	2.69	0
3702	2020-04-30	96	31.14	19	8	2.74	0
3703	2020-05-06	96	31.59	19	8	2.79	0
3704	2020-05-07	96	31.81	19	9	2.83	0
3705	2020-05-08	96	32.16	19	9	2.85	0
3706	2020-05-11	96	32.04	19	9	2.84	0
3707	2020-05-12	96	32.47	19	9	2.87	0
3708	2020-05-13	96	33.49	19	9	2.95	0
3709	2020-05-14	96	33.24	19	9	2.91	0
3710	2020-05-15	96	33.01	19	9	2.91	0
3711	2020-05-18	96	34.01	19	9	2.97	0
3712	2020-05-19	96	34.31	19	9	3.0	0
3713	2020-05-20	96	33.92	19	9	2.96	0
3714	2020-05-21	96	33.95	19	9	2.95	0
3715	2020-05-22	96	33.47	19	8	2.88	0
3716	2020-05-25	96	34.17	19	9	2.99	0
3717	2020-05-26	96	34.69	19	9	3.03	0
3718	2020-05-27	96	34.8	19	9	3.07	0
3719	2020-05-28	96	35.01	19	8	3.03	0
3720	2020-05-29	96	35.78	19	8	3.09	0
3721	2020-06-01	96	36.07	19	9	3.16	0
3722	2020-06-02	96	35.34	19	9	3.12	0
3723	2020-06-03	96	35.17	19	9	3.12	0
3724	2020-06-04	96	36.01	19	9	3.21	0
3725	2020-06-05	96	35.63	19	9	3.15	0
3726	2020-06-08	96	35.42	19	9	3.12	0
3727	2020-06-09	96	35.74	19	9	3.15	0
3728	2020-06-10	96	35.88	19	9	3.14	0
3729	2020-06-11	96	35.2	19	9	3.08	0
3730	2020-06-12	96	35.37	19	9	3.09	0
3731	2020-06-15	96	35.39	19	9	3.11	0
3732	2020-06-16	96	36.19	19	9	3.16	0
3733	2020-06-17	96	36.12	19	9	3.18	0
3734	2020-06-18	96	35.9	19	9	3.16	0
3735	2020-06-19	96	36.37	19	9	3.18	0
3736	2020-06-22	96	36.44	19	8	3.16	0
3737	2020-06-23	96	37.26	19	8	3.21	0
3738	2020-06-24	96	36.98	19	8	3.18	0
3739	2020-06-29	96	37.32	19	8	3.19	0
3740	2020-06-30	96	38.21	19	8	3.25	0
3741	2020-07-01	96	39.33	19	8	3.32	0
3742	2020-07-02	96	39.35	19	9	3.37	0
3743	2020-07-03	96	38.87	19	9	3.34	0
3744	2020-07-06	96	39.83	19	9	3.41	0
3745	2020-07-07	96	40.78	19	9	3.47	0
3746	2020-07-08	96	41.18	19	9	3.5	0
3747	2020-07-09	96	41.96	19	9	3.56	0
3748	2020-07-10	96	42.03	19	9	3.55	0
3749	2020-07-13	96	43.78	19	9	3.69	0
3750	2020-07-14	96	43.82	19	9	3.68	0
3751	2020-07-15	96	44.08	19	9	3.66	0
3752	2020-07-16	96	40.86	19	9	3.44	0
3753	2020-07-17	96	41.03	19	9	3.44	0
3754	2020-07-20	96	41.45	19	9	3.51	0
3755	2020-07-21	96	41.91	19	9	3.54	0
3756	2020-07-22	96	42.43	19	9	3.58	0
3757	2020-07-23	96	42.41	19	9	3.57	0
3758	2020-07-24	96	40.21	19	9	3.41	0
3759	2020-07-27	97	40.18	19	9	3.47	0
3760	2020-07-28	97	42.35	20	8	3.57	0
3761	2020-07-29	97	42.87	20	8	3.61	0
3762	2020-07-30	97	42.85	20	8	3.61	0
3763	2020-07-31	98	42.69	20	8	3.62	0
3764	2020-08-03	98	43.48	20	8	3.71	0
3765	2020-08-04	98	43.46	20	8	3.71	0
3766	2020-08-05	98	37.05	20	8	3.74	0
3767	2020-08-06	98	36.19	20	8	3.68	0
3768	2020-08-07	98	35.86	20	8	3.65	0
